  -8.0000000e+00   1.4176393e+00
  -6.0000000e+00   1.3449734e+00
  -4.0000000e+00   1.2727396e+00
  -2.0000000e+00   1.3384238e+00
   0.0000000e+00   1.4109816e+00
   2.0000000e+00   1.4853617e+00
   4.0000000e+00   1.5628314e+00
   6.0000000e+00   1.6446110e+00
   8.0000000e+00   1.7320069e+00
