0.03131	1.1169
0.02807	1.0602
0.02526	0.9992
0.02286	0.9333
0.02069	0.8653
0.01311	0.5973
0.01066	0.5614
0.00832	0.5363
0.004	0.1778
0.004	0.0569
0.00399	-0.0632
0.00511	-0.1584
0.0069	-0.209
0.00832	-0.2248
0.00974	-0.2791
0.01198	-0.4267
0.01427	-0.5825
0.01557	-0.6592
0.017	-0.7352
0.01917	-0.7955
0.02146	-0.857
0.02434	-0.9103
0.029	-0.9363
0.04183	-0.9639
	
	
