  -3.0000000e-01   0.0000000e+00
  -0.0000000e+00   0.0000000e+00
   3.5000000e-01  -6.0000000e-02
   3.5000000e-01  -6.0000000e-02
   3.5000000e-01  -6.0000000e-02
   3.5000000e-01  -6.0000000e-02
   3.5000000e-01  -6.0000000e-02
   3.5000000e-01  -6.0000000e-02
   3.5000000e-01  -6.0000000e-02
   1.0000000e+00  -6.5349404e-17
   1.5000000e+00   9.4748310e-05
