  2.000   0.1425
  2.500   0.1954
  3.000   0.2472
  3.500   0.3036
  4.000   0.3650
  4.500   0.4264
  5.000   0.4876
  5.500   0.5459
  6.000   0.6095
  6.500   0.6722
  7.000   0.7340
  7.500   0.7942
  8.000   0.8517
  8.500   0.9125
  9.000   0.9735
  9.500   1.0267
 10.000   1.0676
 10.500   1.1091
 11.000   1.1464
 11.500   1.1830
 12.000   1.2197
 12.500   1.2516
 13.000   1.2780
 13.500   1.2915
 14.000   1.304
 14.500   1.2963
 15.000   1.2840
