121.6	0.8001
126.8	0.8485
133.7	0.8965
141.8	0.9442
151.8	0.9904
163.3	1.0352
175.4	1.0792
193.4	1.1173
212.3	1.1534
237.4	1.1815
264.2	1.2033
296.9	1.2066
410.5	1.1837
487.6	1.1711
576.7	1.1545
672.1	1.1368
776.7	1.1162
885.9	1.0975
1006.1	1.0768
1137.1	1.0549
